cols;rows;colsPerRow;equalities;nzEqualities;percEqualities;percNzEqualities;inequalities;nzInequalities;nz;density;bin;genInt;integer;continuous;percInteger;percBin;nUnbounded1;percUnbounded1;nUnbounded2;percUnbounded2;rPartitioning;rPercPartitioning;rPacking;rPercPacking;rPartPacking;rPercRowsPartPacking;rCovering;rPercCovering;rCardinality;rPercCardinality;rKnapsack;rPercKnapsack;rIntegerKnapsack;rPercIntegerKnapsack;rInvKnapsack;rPercInvKnapsack;rSingleton;rPercSingleton;rAggre;rPercAggre;rPrec;rPercPrec;rVarBnd;rPercVarBnd;rBinPacking;rPercBinPacking;rMixedBin;rPercMixedBin;rGenInt;rPercGenInt;rFlowBin;rPercFlowBin;rFlowMx;rPercFlowMx;rNzRowsPartitioning;rNzPercRowsPartitioning;rNzRowsPacking;rNzPercRowsPacking;rNzrowsPartPacking;rNzpercRowsPartPacking;rNzRowsCovering;rNzPercRowsCovering;rNzRowsCardinality;rNzPercRowsCardinality;rNzRowsKnapsack;rNzPercRowsKnapsack;rNzRowsIntegerKnapsack;rNzPercRowsIntegerKnapsack;rNzRowsInvKnapsack;rNzPercRowsInvKnapsack;rNzRowsSingleton;rNzPercRowsSingleton;rNzRowsAggr;rNzPercRowsAggr;rNzRowsPrec;rNzPercRowsPrec;rNzRowsVarBnd;rNzPercRowsVarBnd;rNzRowsBinPacking;rNzPercRowsBinPacking;rNzRowsMixedBin;rNzPercRowsMixedBin;rNzRowsGenInt;rNzPercRowsGenInt;rNzRowsFlowBin;rNzPercRowsFlowBin;rNzRowsFlowMx;rNzPercRowsFlowMx;aMin;aMax;aAvg;aStdDev;aRatioLSA;aAllInt;aPercInt;aDiffVal;anShortInts;apercShortInts;objMin;objMax;objAvg;objStdDev;objRatioLSA;objAllInt;objPercInt;objDiffVal;objnShortInts;objpercShortInts;rhsMin;rhsMax;rhsAvg;rhsStdDev;rhsRatioLSA;rhsAllInt;rhsPercInt;rhsDiffVal;rhsnShortInts;rhspercShortInts;rowNzMin;rowNzMax;rowNzAvg;rowNzStdDev;colNzMin;colNzMax;colNzAvg;colNzStdDev;rowsLess4Nz;rowsLess8Nz;rowsLess16Nz;rowsLess32Nz;rowsLess64Nz;rowsLess128Nz;rowsLess256Nz;rowsLess512Nz;rowsLess1024Nz;percRowsLess4Nz;percRowsLess8Nz;percRowsLess16Nz;percRowsLess32Nz;percRowsLess64Nz;percRowsLess128Nz;percRowsLess256Nz;percRowsLess512Nz;percRowsLess1024Nz;rowsLeast4Nz;rowsLeast8Nz;rowsLeast16Nz;rowsLeast32Nz;rowsLeast64Nz;rowsLeast128Nz;rowsLeast256Nz;rowsLeast512Nz;rowsLeast1024Nz;rowsLeast2048Nz;rowsLeast4096Nz;percRowsLeast4Nz;percRowsLeast8Nz;percRowsLeast16Nz;percRowsLeast32Nz;percRowsLeast64Nz;percRowsLeast128Nz;percRowsLeast256Nz;percRowsLeast512Nz;percRowsLeast1024Nz;percRowsLeast2048Nz;percRowsLeast4096Nz;colsLess4Nz;colsLess8Nz;colsLess16Nz;colsLess32Nz;colsLess64Nz;colsLess128Nz;colsLess256Nz;colsLess512Nz;colsLess1024Nz;percColsLess4Nz;percColsLess8Nz;percColsLess16Nz;percColsLess32Nz;percColsLess64Nz;percColsLess128Nz;percColsLess256Nz;percColsLess512Nz;percColsLess1024Nz;colsLeast4Nz;colsLeast8Nz;colsLeast16Nz;colsLeast32Nz;colsLeast64Nz;colsLeast128Nz;colsLeast256Nz;colsLeast512Nz;colsLeast1024Nz;colsLeast2048Nz;colsLeast4096Nz;percColsLeast4Nz;percColsLeast8Nz;perccolsLeast16Nz;perccolsLeast32Nz;perccolsLeast64Nz;perccolsLeast128Nz;perccolsLeast256Nz;perccolsLeast512Nz;perccolsLeast1024Nz;perccolsLeast2048Nz;perccolsLeast4096Nz;instance;relax_iteration;nonzeros;pct_nonzeros;unsatisfied_var;pct_unsatisfied_var;cut_type;n_variables_coef_nonzero;abs_minor_absolute_coef;minor_absolute_coef;abs_major_absolute_coef;major_absolute_coef;abs_ratio_minor_major_coef;abs_rhs;rhs;sense;diff;label
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;35;50959;0.223162;93;0.278443;GOMORY;956;-139.89463743275465;139.89463743275465;17.20586095239883;17.20586095239883;8.130638613190154;24.907229992396832;24.907229992396832;<;-40.53518375042758;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;36;50949;0.223118;89;0.266467;MIR;361;-5.22928612126074;5.22928612126074;10.458572242521482;10.458572242521482;0.4999999999999999;1.3073215303151855;1.3073215303151855;<;-7.721423892073069;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;36;50949;0.223118;89;0.266467;GOMORY;957;-140.05312010951337;140.05312010951337;17.030497320120816;17.030497320120816;8.223665902230964;24.889648975888896;24.889648975888896;<;-40.58547708895728;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;36;50949;0.223118;89;0.266467;GOMORY;957;-139.90435606940576;139.90435606940576;17.15786113433091;17.15786113433091;8.153950831871066;24.97179464433705;24.97179464433705;<;-40.564211307447735;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;36;50949;0.223118;89;0.266467;GOMORY;957;-139.90705172817223;139.90705172817223;17.169646654627353;17.169646654627353;8.148510830912539;24.972264523767198;24.972264523767198;<;-40.565004167176866;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;36;50949;0.223118;89;0.266467;GOMORY;956;-149.36342933928273;149.36342933928273;18.12244138739546;18.12244138739546;8.241904396124472;26.624971473833707;26.624971473833707;<;-43.33412788338785;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;37;50954;0.22314;91;0.272455;GOMORY;958;-139.9720418522311;139.9720418522311;17.15714408540587;17.15714408540587;8.158236659636929;25.06325616971457;25.06325616971457;<;-40.63891470030179;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;37;50954;0.22314;91;0.272455;GOMORY;959;-139.94264405602496;139.94264405602496;17.164515164947904;17.164515164947904;8.153020502542677;25.057982302715377;25.057982302715377;<;-40.63038938995115;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;37;50954;0.22314;91;0.272455;GOMORY;957;-139.97004276260563;139.97004276260563;17.1800248843727;17.1800248843727;8.147254948968394;25.069065310854498;25.069065310854498;<;-40.780324141545776;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;37;50954;0.22314;91;0.272455;GOMORY;957;-143.33785850963162;143.33785850963162;16.472488889933913;16.472488889933913;8.701651551710755;33.23483901510755;33.23483901510755;<;-57.061005361360415;1
